 21.580672339300001,  69.617510418500004,  4.3837351595999996
 28.5726589991,  23.300323112400001,  56.484893886199998
 63.513695036999998,  24.339672480699999,  77.638747805199998
 18.8783639816,  78.385839635099998,  78.105102609499994
 62.001914137599996,  72.130846163699999,  13.7108312439
 77.705538230399995,  7.9557469832200001,  6.3983879137899997
 16.440617281200002,  48.414783303999997,  27.533587640699999
 25.889247902600001,  25.4168163716,  8.8607412800300001
 22.053103870299999,  32.503289337600002,  68.069147222799998
 19.331898251399998,  54.972132955299998,  74.504843520899996
 32.541083860100002,  33.939481192099997,  79.075120602200002
 28.1947137742,  4.04401390596,  55.123137857899998
 33.939481192099997,  35.2433922178,  13.561597706500001
 80.899175380399996,  12.453295159,  50.683440121799997
 26.664035613599999,  72.659969478500003,  53.612148292199997
 68.729339139999993,  71.450544758999996,  82.432875192500006
 57.069728953199999,  55.293386396400003,  69.412249058900002
 4.53534269827,  7.25654831723,  56.317006156700003
 19.2752064676,  22.336562788999998,  68.050493030599995
 34.204042849499999,  10.922616998300001,  64.618121671599994
 72.036359857500003,  37.681138918099997,  20.034602389
 71.261572146600002,  18.538213279200001,  42.307707838200002
 48.584858655200001,  76.420524465900002,  77.9558690721
 48.282502475299999,  38.153570449199997,  7.4989852517299997
 21.864131257899999,  58.298050934000003,  82.861921612399996
 21.807439474199999,  41.611769256599999,  64.524850710799996
 50.947016310599999,  77.308695744299996,  66.408924119800005
 27.627795936999998,  42.216481616400003,  32.775415639999999
 43.066858372299997,  65.346729377599999,  56.522202270500003
 36.18825528,  79.897620534500007,  53.295027025400003
 50.7391464369,  63.627078604499999,  29.7534365088
 50.682454653199997,  56.370530287299999,  30.667491925
 14.5697884182,  1.39839733197,  51.709420690999998
 12.680062293900001,  40.043296573500001,  76.650075620300001
 17.706733784499999,  36.074871712499998,  78.291644531100005
 22.374357311499999,  20.3334530972,  4.6448938499599999
 71.696209155199995,  41.1015432031,  44.844677973099998
 1.0393493683499999,  32.144241374000003,  78.030485840799997
 35.753618271400001,  60.093290752100003,  36.2637495755
 60.490133238200002,  37.397679999499999,  77.638747805199998
 12.509986942699999,  6.3305825163399998,  20.538265577499999
 31.331659140599999,  64.9498868915,  15.0725872722
 71.563928326500005,  32.730056472500003,  4.6635480421200004
 35.904796361300001,  37.038632035900001,  8.9913206252099993
 41.744050085300003,  49.227365537499999,  32.047902145400002
 66.0459280436,  74.001675026800001,  15.464325307699999
 81.107045254100001,  54.575290469199999,  10.0359553866
 38.550412935300002,  80.577921939299998,  83.887902181599998
 3.17473988879,  53.970578109400002,  17.441669677499998
 63.891640261900001,  78.820476643700005,  81.630744929299993
 0.56691783728400003,  53.290276704699998,  22.254451256999999
 29.649802889899998,  20.8814736733,  39.5841957815
 42.556632318799998,  60.622414066899999,  56.167772619399997
 25.152254714200001,  36.811864901,  68.479539450499999
 4.1951919959000001,  0.43463700858400001,  25.3323929648
 21.3728024656,  23.338117634900001,  66.464886696299999
 24.736514966800002,  53.365865749599998,  21.769442260600002
 10.336801899799999,  52.326516381300003,  20.3144152715
 51.929673895199997,  65.346729377599999,  55.999884889800001
 71.299366669099996,  77.932305365299996,  5.0179776933199998
 66.631743142100007,  49.510824456100003,  76.8552717341
 55.368975441400003,  68.597058311300003,  65.811989970400006
 56.502811115999997,  49.6053107623,  38.427635867100001
 77.270901221800003,  63.721564910700003,  23.2431234419
 26.021528731299998,  34.487501768100003,  29.044577206300001
 44.956584496600001,  22.941275148799999,  72.191723691999997
 57.750030357999997,  13.0580075188,  9.0286290095399995
 3.2503289337600001,  53.573735623300003,  39.360345475499997
 72.886736613500005,  58.675996158899999,  13.8787189733
 0.52912331479800001,  60.641311328100002,  33.726779440599998
 50.096639554600003,  23.1680422837,  53.033868335000001
 17.593350217000001,  20.314555836,  4.9247067324799998
 13.4170554824,  59.129530428700001,  11.453673991500001
 21.070446285700001,  43.898337867000002,  21.0232745739
 4.3274728246,  34.808755209200001,  9.4390212372499995
 26.645138352299998,  30.5757686908,  31.077884152700001
 59.280708518600001,  65.800263647400001,  253.305275456
 43.577084425899997,  35.961488144999997,  226.23804261999999
 34.260734633200002,  45.523502333899998,  240.52715382100001
 50.776940959400001,  67.576606204200004,  212.02354818699999
 64.817606062799996,  40.874776068199999,  220.28735531699999
 56.635091944700001,  64.685325234100006,  214.13147190199999
 44.521947488000002,  7.5400072358700001,  266.25128482000002
 0.96376032338200002,  54.934338432799997,  268.28459176699999
 64.099510135599999,  39.684248609900003,  259.53577564
 15.098911733,  51.476139625400002,  255.11473209600001
 10.1100347649,  5.66917837284000026E-2,  214.61648089799999
 29.668700151199999,  41.366104860500002,  194.63784108600001
 64.628633450400002,  77.648846446600004,  192.69780510000001
 1.36060280948,  59.280708518600001,  267.29591958200001
 15.325678867900001,  18.632699585400001,  272.40716823700001
 45.391221505200001,  46.581748963499997,  241.27332150699999
 2.8156919251799999,  11.3005622232,  243.138740724
 54.272934289299997,  65.460112945000006,  213.77704224999999
 4.8943906618800002,  80.899175380399996,  219.35464570900001
 25.5113026778,  45.372324243900003,  250.02213763399999
 33.788303102100002,  18.216959838099999,  250.13406278799999
 68.294702131500003,  43.784954299600003,  267.20264862200003
 13.908384274699999,  62.001914137599996,  267.03476089200001
 38.814974592699997,  11.886377321699999,  231.517179003
 67.463222636799998,  68.975003536200006,  261.68100773999998
 16.383925497500002,  5.2723358867399996,  253.193350302
 24.623131399399998,  81.144839776599994,  225.51052912500001
 73.9260859818,  1.0393493683499999,  263.58373534100002
 29.460830277500001,  67.047482889400001,  250.432529862
 20.3334530972,  32.446597553899998,  267.55707827200001
 64.364071792999994,  78.555914986299996,  262.53910057899998
 26.3805766949,  51.854084850200003,  259.27461695
 57.9579002316,  66.556154097100006,  194.059561129
 52.496591732500001,  53.913886325699998,  245.76898181999999
 79.500778048399994,  38.361440322900002,  258.92018729900002
 5.9337400302400001,  61.000359291700001,  266.86687316199999
 38.966152682599997,  43.010166588600001,  232.95355180000001
 56.0492768461,  11.6029184031,  257.11073065800002
 5.3479249317099997,  5.4613084991700003,  249.59309121499999
 42.594426841299999,  5.4235139766799998,  210.531212813
 63.324722424599997,  59.5263729148,  257.50246869400002
 64.175099180499998,  17.423274865900002,  242.07545177099999
 54.537495946699998,  53.271379443400001,  210.69910054299999
 14.758761030600001,  5.2345413642500001,  215.36264858499999
 19.936610611100001,  8.2392059018600001,  215.959582735
 79.670853399600006,  77.214209438099999,  243.97817937100001
 1.8708288630400001,  80.029901363199997,  235.919568355
 74.058366810500004,  4.1951919959000001,  258.808262146
 62.417653884899998,  50.096639554600003,  217.75038518299999
 71.337161191500002,  8.5226648204999993,  232.11411315199999
 21.221624375699999,  3.0802535825800001,  228.99886306100001
 69.485229589799999,  71.752900938899998,  258.28594476500001
 65.441215683799996,  42.084200787699999,  197.23077379700001
 58.260256411500002,  30.197823465999999,  203.10684433099999
 18.9728502878,  61.926325092600003,  220.940252044
 28.383686386699999,  24.131802607000001,  228.401928911
 31.747398887900001,  44.767611884200001,  254.87222759799999
 53.649324668299997,  54.8020576041,  220.19408435700001
 62.417653884899998,  50.531276563200002,  260.95349424400001
 15.325678867900001,  44.465255704299999,  243.045469763
 68.049037735300004,  1.4172945932100001,  255.87955397499999
 15.2500898229,  45.277837937699999,  257.334580964
 14.588685679399999,  75.041024395099996,  216.071507887
 8.9006100453600006,  5.0077742293399998,  262.66967992500003
 15.3823706516,  14.2674322383,  260.17001817400001
 28.326994602900001,  37.095323819599997,  243.69836648899999
 69.844277553400005,  71.771798200099994,  202.006246992
 10.922616998300001,  59.772037310999998,  265.33722940400003
 15.8170076602,  76.477216249600005,  254.87222759799999
 29.9521590698,  6.9352948761100004,  199.93563166199999
 30.500179645900001,  35.564645658899998,  201.03622899999999
 27.835665810599998,  14.6831719857,  209.225419362
 21.3161106819,  53.800502758199997,  264.46048237299999
 24.4719533094,  7.4833154521500003,  243.77298325800001
 46.487262657300001,  2.8345891864200001,  250.48849243800001
 65.214448548899995,  68.672647356300004,  248.24998937800001
 22.1286929153,  13.813897968499999,  243.959525179
 50.210023122099997,  48.547064132700001,  240.09810740099999
 63.551489559499998,  2.7967946639300001,  233.56914014200001
 77.365387527999999,  59.016146861199999,  191.95163741299999
 54.272934289299997,  5.8392537240199998,  235.73302643299999
 23.111350499899999,  8.6549456492000001,  236.16207285300001
 35.583542920200003,  43.066858372299997,  263.71431468499998
 31.482837230499999,  19.313000990100001,  250.003483442
 16.856357028600002,  3.3070207174899999,  254.480489562
 61.416099039099997,  53.611530145800003,  222.637783531
 48.376988781599998,  73.207990054600003,  217.91827291199999
 77.214209438099999,  47.658892854299999,  259.42385048800003
 7.1620620110199997,  26.3805766949,  221.70507392299999
 50.342303950800002,  53.403660272099998,  223.19740929599999
 45.712474946299999,  43.218036462299999,  193.48128117100001
 75.1733052238,  68.975003536200006,  197.67847441000001
 64.590838927899995,  39.740940393599999,  251.43985623899999
 69.107284364899996,  72.603277694799999,  196.335372573
 52.6099752999,  61.623968912800002,  215.343994393
 54.329626073,  74.814257260199994,  264.31124883500001
 58.298050934000003,  1.53067816067,  217.451918108
 0.415739747341,  7.88015793825,  225.64110847000001
 80.804689074199999,  55.387872702599999,  255.07742371200001
 61.302715471600003,  3.9306303384999999,  214.76571443500001
 38.0968786655,  21.580672339300001,  199.97294004599999
 51.627317715300002,  35.148905911600004,  221.31333588699999
 9.2785552702099992,  76.552805294600006,  206.483253112
 75.059921656399993,  34.317426416899998,  241.01216281699999
 81.541682262699993,  66.726229448300003,  237.07612827
 61.132640120399998,  71.601722848899996,  206.24074861400001
 38.304748539099997,  35.016625082899999,  227.80499476200001
 62.134194966300001,  69.6364076797,  210.96025923400001
 60.1877770583,  46.487262657300001,  209.20676517000001
 51.192680706700003,  43.274728246000002,  223.42125960199999
 10.8470279534,  66.990791105699998,  205.55054350399999
 35.772515532600003,  0.43463700858400001,  222.33931645600001
 36.547303243599998,  40.156680140900001,  192.97761798299999
 5.6313838503499998,  31.596220798000001,  197.044231876
 45.069968064100003,  12.6989595552,  214.29935963099999
 17.763425568199999,  3.4015070236999998,  220.697747545
 22.279871005299999,  22.790097058800001,  272.35120566000001
 44.748714622900003,  47.980146295499999,  259.77828013800001
 27.627795936999998,  38.191364971699997,  245.71301924299999
 77.497668356700004,  58.449229023999997,  269.79558133299997
 56.5595028997,  69.919866598300004,  206.55786988099999
 0.113383567457,  62.417653884899998,  240.91889185599999
 9.6942950175499991,  8.5604593429900007,  222.02219518999999
 80.747997290499995,  76.231551853400006,  219.29868313200001
 55.406769963899997,  77.459873834199996,  195.122850083
 51.381653319199998,  68.975003536200006,  257.61439384699997
 67.727784294200006,  20.2767613135,  241.49717181299999
 38.5315156741,  18.065781748100001,  228.04749926
 58.921660555000003,  38.701591025200003,  206.96826211000001
 77.667743707900001,  78.177969761400007,  227.170752228
 12.6611650327,  1.9086233855200001,  211.61315595900001
 15.420165174099999,  75.513455926199995,  196.186139035
 65.063270458900007,  38.437029367800001,  257.29727258000003
 12.358808852799999,  45.8258585138,  268.17266661399998
 37.6244471344,  65.7246746024,  219.80234632099999
 24.434158786899999,  56.6728864671,  249.85424990499999
 62.493242929899999,  63.759359433199997,  261.00945682100001
 12.8123431226,  44.559742010500003,  243.21335749299999
 51.419447841599997,  53.309173965900001,  234.371270404
 22.808994320099998,  60.433441454499999,  251.60774396900001
 22.393254572699998,  7.0675757048000003,  270.094048407
 75.910298412299994,  28.062432945499999,  238.960201678
 31.0104056994,  73.963880504299993,  270.29924452099999
 64.515249882899994,  77.629949185399994,  268.862871724
 68.408085698899995,  33.788303102100002,  269.10537622300001
 46.166009216100001,  69.749791247199994,  251.980827812
 26.002631470099999,  23.9428299946,  210.51255862100001
 33.977275714500003,  71.941873551300006,  267.25861119799998
 11.4139457906,  45.221146154000003,  263.84489403100002
 56.0492768461,  18.689391369100001,  268.67632980299999
 11.4706375744,  20.068891439800002,  258.24863637999999
 24.755412228099999,  11.206075917,  248.772306759
 13.8894870135,  79.179524607299996,  222.58182095399999
 58.562612591399997,  45.995933864999998,  215.94092854300001
 18.3492406668,  54.008372631900002,  268.26593757500001
 8.0691305506699997,  46.959694188299999,  266.94148993099998
 71.696209155199995,  70.033250165799998,  212.02354818699999
 32.748953733800001,  21.032651763200001,  220.082159203
 53.6682219295,  69.371846022300005,  195.73843842400001
 23.923932733400001,  28.969501485199999,  205.66246865799999
