   11.0326340000000        10.6787280000000        69.1589640000000     
   3.18768600000000        11.8470640000000        57.0147230000000     
   13.3872770000000        19.9729370000000        67.8706880000000     
   32.8316230000000        36.1129000000000        17.9837730000000     
   54.0465860000000        69.9384270000000        78.9230510000000     
   58.8714170000000        15.3810030000000        38.7439110000000     
   9.58866500000000        25.0256450000000        84.7834570000000     
   16.4142810000000        66.8531820000000        14.9275540000000     
   32.7752470000000        38.5482980000000        80.7573220000000     
   32.5169720000000        31.0463480000000        44.4511330000000     
   45.2178390000000        19.0136420000000        46.2401540000000     
   28.0973990000000        30.1668690000000        15.3115630000000     
   21.7341910000000        25.1209000000000        79.1776140000000     
   52.9863100000000        64.2317680000000        28.4110820000000     
   60.8646340000000        43.3847690000000        18.2238990000000     
   12.9829540000000        32.7156860000000        26.9716950000000     
   18.7981960000000        81.3394050000000        73.5826760000000     
   55.1722200000000        44.9337260000000        42.0065340000000     
   1.31414600000000        78.7525540000000        26.9378460000000     
   75.8191100000000        65.2500980000000        82.7692840000000     
   65.8423540000000        32.7128790000000        79.2158060000000     
   61.5001460000000        49.2530610000000        51.8866310000000     
   40.8299280000000        47.3644140000000        34.1329000000000     
   37.3820750000000        5.07286700000000        64.4996990000000     
   76.3941500000000        66.6816340000000        84.9730140000000     
   5.85218600000000        3.21283800000000        84.1760640000000     
   63.1779680000000        41.2000740000000        76.1168040000000     
   54.9885360000000        73.4121970000000        53.2956880000000     
   20.3272030000000        14.0740940000000        72.5763070000000     
   58.5615160000000        7.36977900000000        38.3681920000000     
   49.0427600000000        74.9340610000000        52.7742280000000     
   25.8588680000000        65.0971450000000        67.7508040000000     
   19.9615610000000        62.2305020000000        58.8573220000000     
   1.89561200000000        57.2922430000000        37.2393980000000     
   24.4507440000000        42.1064120000000        77.8293400000000     
   49.4945140000000        41.2049380000000        52.8896500000000     
   77.7741720000000        66.2805790000000        70.1090940000000     
   45.7484730000000        5.64513000000000        26.5973570000000     
   48.6374140000000        51.7893390000000        18.0605710000000     
   40.2981480000000        1.62946400000000        76.7691340000000     
   31.7815230000000        11.1420490000000        63.6760790000000     
   44.5663970000000        40.6561680000000        83.9108430000000     
   2.21055200000000        57.1759120000000        8.16314500000000     
   32.4562790000000        80.2086370000000        51.0087590000000     
   27.5603590000000        5.26019500000000        45.3745450000000     
   61.7531410000000        33.9563030000000        5.53073300000000     
   3.22292900000000        4.97019900000000        31.0755420000000     
  0.164065000000000        79.3443180000000        28.9436530000000     
   68.8889920000000        52.5993210000000        11.8455970000000     
   6.94897700000000        40.8964250000000        4.13387400000000     
   42.6515630000000        40.1350410000000        44.9975390000000     
   9.98195200000000        68.7987580000000        18.4880430000000     
   46.0721490000000        43.1185210000000        38.2914430000000     
   33.8763770000000        40.4406710000000        84.9255820000000     
   74.9209280000000        69.9231390000000        58.4319910000000     
   23.8757660000000        36.1311870000000        74.8731250000000     
   9.36894700000000        20.6478680000000        72.4521910000000     
   47.5766350000000        8.64085900000000        56.6346780000000     
   59.0327590000000        10.4242590000000        56.4395930000000     
   64.2583370000000        12.9231440000000        30.9429080000000     
   5.00374100000000        19.0612630000000        35.9311420000000     
   54.3808330000000        32.3753700000000        70.0450520000000     
   64.0801560000000        63.9499740000000        20.3233350000000     
   46.1004000000000        75.6160220000000        62.3460780000000     
   30.1435970000000        42.1233400000000        27.5928560000000     
   52.9117080000000        53.2937180000000        54.6925360000000     
   19.1606810000000        61.2885920000000        82.4242030000000     
   29.9715680000000        11.6475100000000        75.7193400000000     
   32.8761510000000        46.1835270000000        45.4008490000000     
   22.7188140000000        5.05285500000000        43.6601280000000     
   49.6931830000000        6.55561400000000        38.4649060000000     
   43.3376920000000        21.1307660000000        74.1674100000000     
   50.5390710000000        43.8309310000000        61.0819700000000     
   27.4635920000000        65.6376030000000        4.97421200000000     
   53.5616000000000        46.2860970000000        40.1302520000000     
   44.6562300000000        49.2061010000000        19.0741200000000     
   74.5821210000000        14.5980940000000        28.1923000000000     
   42.7659320000000        17.5865290000000        60.0807910000000     
   55.7794120000000        31.9327040000000        60.5243850000000     
