 39.776845190000003,  64.753355374600005,  93.726636311999997
 81.851597346999995,  34.572539443700002,  179.64303455199999
 34.115225721599998,  1.9407487296299999,  188.840331599
 16.608802906299999,  34.377897652900003,  116.52240254900001
 37.779404676600002,  63.944552593399997,  87.934625741100007
 31.9401509526,  43.057409741699999,  161.943859672
 70.934649527100007,  37.444923152599998,  197.17024435499999
 31.067097483200001,  80.441861658299999,  182.12991413200001
 16.5804570144,  47.252601737600003,  165.258439294
 44.0551851353,  0.74077264071799998,  184.14625190699999
 14.3619185445,  42.983710422900003,  192.309868763
 62.699223077500001,  76.647291600800003,  104.847674553
 5.7050831691999999,  37.524291649799999,  161.29757333800001
 69.640187131900007,  69.148858339599997,  176.06200354699999
 32.233058501800002,  51.672671142299997,  207.47114145899999
 10.37081697,  56.219352197299997,  147.66697880300001
 19.1240283777,  11.525439631999999,  141.279704503
 2.4434158786900002,  26.467504096700001,  175.26075967
 58.6873345156,  41.942471328400003,  149.37340149400001
 70.613396085900007,  47.927233964000003,  116.127449789
 30.1260138733,  32.805645517499997,  132.15043759700001
 10.9868676866,  54.926779528300003,  160.148619854
 52.740366402500001,  36.6928121551,  103.160149124
 18.483411221600001,  2.2109795654100002,  180.10223800099999
 5.8184667366599996,  48.685014139800003,  101.427270268
 43.267169341500001,  4.1177132248000001,  156.94364434799999
 60.800048322599999,  28.476282966799999,  130.26827037699999
 68.196436372999997,  15.157493242799999,  274.04619281700002
 10.4067217664,  15.9096042403,  119.302189678
 64.562493036000006,  49.5599573354,  194.318647634
 48.405334673399999,  34.600885335599997,  201.60732129499999
 60.801938048700002,  32.616672905100003,  154.64006820200001
 79.139840358699999,  20.3863654287,  66.782921232000007
 69.335941225900001,  77.968210161599998,  166.815573621
 47.879990810899997,  16.8544673024,  185.291425938
 40.508169200099999,  9.3409162323100006,  166.78344827699999
 73.519794865099996,  53.989475370699999,  133.361752043
 76.702093658400003,  45.398780409700002,  86.158283184300004
 0.58770482465100005,  1.1319459484400001,  136.73113372200001
 0.404401390596,  36.889343672099997,  228.156083615
 44.041957052500003,  14.1143644222,  141.29293258600001
 42.401674776599997,  29.753737826799998,  101.189164777
 22.852458020899999,  21.835785366,  190.406914556
 43.287956328900002,  68.007463760600004,  147.96555553100001
 36.862887506299998,  49.176342932099999,  100.864131883
 41.573974734099998,  41.5815336386,  129.14010388099999
 54.6924534889,  32.408803031399998,  123.990600192
 62.340175113900003,  59.947781840499999,  99.881474298800001
 48.996818950300003,  35.785743615500003,  181.948500424
 71.998565334999995,  2.5643583506500001,  173.99275344099999
 69.220667932400005,  4.7507714764399998,  142.770698415
 38.856548567399997,  6.42506882254999939E-2,  168.639159331
 11.7257506012,  44.911231069599999,  206.52627839600001
 81.063581553199995,  63.904868344800001,  264.84700604400001
 63.179213513000001,  30.141131682299999,  218.62808449600001
 35.647793608400001,  33.206267455800003,  137.802608435
 67.578495930399995,  7.5513455926199997,  82.1690713359
 36.607774479500002,  8.3866045395499995,  156.839709411
 50.5501738245,  30.044755649900001,  182.71761895700001
 42.237268603799997,  46.016720852299997,  154.09015790000001
 1.44564048507,  25.556656104799998,  97.322785126499994
 56.712570715699997,  61.070279158300004,  74.5081216281
 39.077646524000002,  16.559670027100001,  171.09958274499999
 12.6006937967,  65.626408843999997,  100.40870788700001
 5.5879201494900004,  37.4732690445,  90.081354618299997
 12.009209519800001,  75.766679226899996,  106.176152019
 60.845401749499999,  39.2930753021,  104.764526604
 47.2242558457,  39.030403370899997,  128.748930573
 76.492334058599994,  64.303600556999996,  189.195600111
 15.098911733,  16.157158362600001,  112.459491382
 68.098170614500006,  56.824064557100002,  145.88307734200001
 17.9996413338,  52.923669836599998,  130.06606968200001
 82.065136399099998,  55.773376831999997,  195.31453330100001
 55.446454212500001,  38.000502633099998,  177.36213512
 67.933764441700006,  44.790288597699998,  128.82640934400001
 4.4389666659299998,  39.281736945399999,  123.778950866
 32.839660587700003,  74.835044247599996,  180.45561678600001
 79.015118434499996,  51.668891690000002,  198.24927797199999
 22.706949109300002,  76.696424480000005,  155.72666072300001
 40.338093848900002,  73.376175679599996,  104.414927271
 2.41129053458,  75.783686762000002,  181.360795599
 59.811721559600002,  1.0431288206,  113.40624416999999
 1.8500418756699999,  26.603564377600001,  274.49783736099999
 37.031073131399999,  39.412128048,  114.298194901
 50.130654624899996,  49.624208023599998,  199.52484310599999
 29.827437145600001,  45.944911259599998,  137.16388100500001
 28.995957650899999,  48.707690853300001,  89.837579948200002
 29.3020932831,  25.688936933499999,  90.604808754700002
 48.250377131199997,  60.083842121499998,  94.363474015899996
 0.63872743000599996,  34.593326431100003,  127.743596275
 70.430092651899997,  81.254443891799994,  63.341729959699997
 6.29845717222,  6.6839613015800001,  160.57002878
 61.758139467600003,  3.3070207174899999,  126.02772495400001
 0.91651717027500001,  57.819950224599999,  164.32869404100001
 65.050042376099995,  12.519435573399999,  142.30960524100001
 2.6361679433699998,  74.048918179899999,  83.267002214100003
 41.0467411455,  41.967037767999997,  98.579452999200001
 23.517641616700001,  68.884296682200002,  109.946155637
 17.958067359000001,  80.797130169699997,  146.22511777099999
 1.6969740596,  3.9325200646299998,  189.53197136099999
 74.417414774099996,  13.1638321817,  170.48542175399999
 64.577610844999995,  73.718216108099995,  188.570100763
 16.0135391771,  25.122019096199999,  148.608062413
 81.095706897300005,  66.667647938499996,  80.3946185052
 2.5511302677800001,  32.8623373012,  163.56713441299999
 33.6049996681,  61.612630555999999,  161.57347335200001
 31.531970109700001,  7.2187537947499996,  103.980290262
 32.624231809599998,  52.547614337799999,  119.001723224
 10.6297094491,  39.744719845799999,  111.72060846700001
 76.252338840799993,  13.2243034177,  181.21906614
 8.6946298978099996,  60.956895590899997,  175.88625901699999
 68.821935720100001,  20.342901727899999,  171.815788946
 43.450472775599998,  53.711685630399998,  167.73964969599999
 79.287238996400006,  29.419256302800001,  89.499318971999998
 54.700012393400002,  17.039660462600001,  208.07774354399999
 79.117163645199994,  63.989906020299998,  132.37153555399999
 49.505155277699998,  21.540988090700001,  189.675590546
 31.989283831800002,  17.8371248871,  120.572085634
 69.921756324499995,  14.947733642999999,  158.11527454500001
 13.401937673400001,  67.542591134000006,  169.81834843199999
 45.472479728499998,  72.266906444699998,  174.04755549800001
 20.214400351399998,  39.338428729100002,  274.66035380699998
 79.912738343499996,  17.098241972499999,  219.28192973500001
 65.883411596900004,  35.481497709499997,  157.75622658099999
 70.517020053600007,  69.908528241599996,  162.775339167
 77.898290294999995,  53.4452342469,  137.34529471299999
 73.873173650300004,  55.1516569371,  127.06329486999999
 62.4630073119,  48.747375101899998,  167.648942842
 53.458462329699998,  4.7507714764399998,  161.957087755
 56.791939212999999,  27.763856217899999,  189.295755595
 39.740940393599999,  56.149432330700002,  210.368091607
 53.488697947699997,  24.900921139600001,  164.64049885200001
 58.2281310674,  17.134146768800001,  54.278603467700002
 14.5244349912,  51.1019738528,  144.027366288
 53.326181501000001,  30.776079660000001,  88.922952504099996
 50.5539532767,  20.666044895100001,  160.66451508599999
 17.455400210000001,  7.3283579099600002,  136.986246749
 65.681210901599997,  77.849157415799993,  95.763761074000001
 9.1330463586399997,  70.414974842899994,  178.65092833700001
 42.927018639099998,  27.546537713599999,  174.27810208599999
 37.306973145500002,  9.2691066395899995,  134.637317177
 46.2510468917,  82.012224067600002,  271.449709122
 42.679464516800003,  13.339576711299999,  205.10142489899999
 41.887669270799996,  22.259084017900001,  275.11577780300001
 70.866619386599993,  78.126947156100002,  116.59043269
 14.344911009400001,  14.8173425405,  105.492071162
 44.8942235345,  5.1173783445499996,  90.130487497499999
 17.9750748941,  48.441239469800003,  90.7881121888
 54.745365820400004,  16.8374597673,  175.06233842699999
 79.992106840700004,  72.969884562900006,  182.76486211
 55.147877484799999,  63.765028611600002,  119.24171844200001
 74.292692849900007,  55.595742576299997,  95.888482998200004
 61.433106574200004,  63.717785458500003,  86.942519525799995
 51.612199906299999,  78.880947879700003,  146.87707328299999
 13.8498027648,  79.211649951400005,  118.432915661
 32.539194133999999,  63.698888197199999,  121.877886385
 44.153450893799999,  53.239254099299998,  144.13130122499999
 53.477359591000003,  9.4769765132600003,  78.984882816500004
 2.4774309489299999,  26.236957509500002,  69.991676191099998
 10.3046765557,  23.903145746,  149.579381641
 80.118718491099997,  47.222366119599997,  130.727473825
 48.851310038699999,  52.156441030099998,  168.60703398699999
 8.5529004384899991,  75.418969619999999,  139.476905781
 27.4350438723,  53.2430335516,  155.15785316
 63.281258723699999,  14.900490489899999,  161.21064593599999
 26.862456856600001,  50.652219035199998,  116.427916243
 1.7668939262000001,  20.7907668193,  141.18710792300001
 4.2651118625000004,  73.066260595299994,  170.18684502599999
 80.766894551700005,  58.216792710699998,  144.66231426600001
 12.360698578899999,  13.9461787972,  95.890372724299993
 68.506351457400001,  54.433561009899996,  261.50597025600001
 50.986700559200003,  24.453056048200001,  135.97146382
 79.432747907999996,  35.063868235999998,  114.50228532200001
 78.644732114099995,  73.447985272400004,  154.073150365
 77.140510119200002,  59.550939354400001,  158.98076910899999
 48.976031962900002,  7.4549695602800004,  174.80155622199999
 76.841933391599994,  60.410764741000001,  148.628849401
 57.105633749600003,  8.8306901787599994,  114.11300174100001
 30.827102265400001,  19.358354417099999,  146.39330339599999
 67.771247994999996,  20.656596264499999,  55.680780251900003
 81.135391145900002,  61.374525064300002,  206.766273614
 80.043129446099996,  77.788686179799996,  103.662816273
 28.017079518599999,  0.91084799190300003,  97.653487198299999
 14.284439773400001,  28.616122699999998,  129.13065524999999
 10.752541647099999,  9.1424949892599994,  125.519388627
 62.355292922799997,  81.2506644395,  75.795025118699996
 75.666523742300001,  10.5730176653,  128.21413808
 59.462122226600002,  77.161297106600003,  171.33579850999999
 80.696974685100002,  40.935247304100002,  176.45128712799999
 12.1414903485,  32.3105372729,  173.367254094
 59.858964712700001,  20.715177774400001,  63.742351898099997
 0.35148905911599998,  2.8818323395299998,  159.610047909
 22.8014354156,  72.966105110699999,  122.167014482
 5.7693338574200004,  6.5686880079999996,  183.02564431499999
 68.073604174899998,  16.453845364100001,  230.950988553
 48.106757945799998,  8.0577921939300001,  197.26095120900001
 46.377658542100001,  52.192345826500002,  89.892382005800002
 22.7693100714,  40.7519438701,  173.89070823
 30.931037202199999,  14.1502692186,  172.39404514
 51.445904007400003,  45.723813303100002,  168.12515382500001
 79.4629835259,  22.0360963352,  131.93878827099999
 22.5614401978,  26.567659581200001,  89.312236085699993
 71.737783129899995,  25.804210226999999,  151.36895228099999
 51.568736205500002,  58.560722865300001,  202.56919189199999
 35.339768250100001,  25.981844482700001,  111.718718741
 81.248774713399996,  65.076498541800007,  156.91340872999999
 74.940868910500001,  46.566631154500001,  46.133883871999998
 64.254467677700006,  0.31558426275500001,  89.191293613699997
 43.771726216700003,  41.453032262199997,  104.516972482
 10.331132721399999,  56.2099035667,  89.5824669215
 53.256261634399998,  81.430188421300002,  89.671284049299999
 61.019256552999998,  63.5004669542,  180.835451737
 48.395886042800001,  13.292333558199999,  171.94995950000001
 80.349265078200006,  49.884990228699998,  178.95328451699999
 71.7472317605,  36.329984739300002,  150.25968304599999
 25.590671175000001,  80.611937009499997,  142.59873333799999
 66.404976007200005,  72.918861957600001,  136.555389193
 34.151130518000002,  80.884057571400007,  137.00136455800001
 75.152518236500001,  82.403397375300003,  149.83260494199999
 21.845233996699999,  20.248415421699999,  145.76591432199999
 26.8000958945,  12.818012301,  133.652769866
 10.348140256600001,  37.212486839299999,  157.964096455
 39.249611601300003,  10.0590121595,  121.27506375199999
 74.9540969934,  6.0584619544400002,  69.997345369399994
 25.275086912199999,  10.495538894199999,  160.415071238
 35.022294261299997,  50.981031380799998,  187.02997397199999
 13.3868198644,  58.511589986099999,  96.684057696500005
 5.7334290610599998,  81.345150745699996,  188.50773980100001
 21.382251096200001,  61.7845956333,  129.95835529300001
 41.708145289000001,  69.770578234499993,  181.88802918799999
 3.75866526119,  68.727449413900004,  109.12034532
 31.369453663000002,  60.097070204300003,  67.941323346199994
 31.282526261299999,  20.603683932999999,  182.753523753
 31.3014235226,  82.002775436999997,  147.519580166
 71.922976290099996,  76.441311453200001,  85.980648928600004
 46.217031821500001,  19.794881151799999,  134.338740449
 4.14605911667,  68.615955572600001,  193.188591411
 56.268485076499999,  9.9305107830899999,  128.87743194999999
